FA:30:6C:FE:9A:40,name
datetime,value
2023-01-26 13:23:21.453000,{x : -0.030, y : 1.592, z : -0.227}
2023-01-26 13:23:22.727000,{x : -0.345, y : 1.577, z : -0.284}
2023-01-26 13:23:24.001000,{x : 0.081, y : 1.210, z : -0.119}
2023-01-26 13:23:25.276000,{x : 0.122, y : 1.105, z : -0.065}
2023-01-26 13:23:26.550000,{x : 0.094, y : 1.051, z : -0.072}
2023-01-26 13:23:27.823000,{x : 0.216, y : 1.021, z : 0.042}
2023-01-26 13:23:29.098000,{x : -0.143, y : 1.032, z : -0.232}
2023-01-26 13:23:30.372000,{x : 0.122, y : 0.975, z : -0.089}
2023-01-26 13:23:31.647000,{x : 0.227, y : 1.008, z : -0.130}
2023-01-26 13:23:32.921000,{x : 0.373, y : 1.058, z : -0.002}
2023-01-26 13:23:34.195000,{x : 0.006, y : 0.588, z : 0.853}
2023-01-26 13:23:35.470000,{x : 1.446, y : 1.177, z : 0.083}
2023-01-26 13:23:36.744000,{x : -0.176, y : 0.032, z : -0.176}
2023-01-26 13:23:38.017000,{x : -0.334, y : -0.074, z : -0.351}
2023-01-26 13:23:39.292000,{x : -0.207, y : 0.028, z : -0.177}
2023-01-26 13:23:40.566000,{x : -0.386, y : 0.617, z : -0.485}
2023-01-26 13:23:41.840000,{x : -0.192, y : 1.542, z : -0.398}
2023-01-26 13:23:43.115000,{x : 0.152, y : 1.100, z : -0.108}
2023-01-26 13:23:44.388000,{x : 0.092, y : 1.036, z : -0.235}
2023-01-26 13:23:45.662000,{x : 0.179, y : 0.986, z : -0.153}
2023-01-26 13:23:46.937000,{x : 0.173, y : 0.951, z : -0.012}
2023-01-26 13:23:48.211000,{x : 0.006, y : 1.012, z : -0.109}
2023-01-26 13:23:49.485000,{x : 0.215, y : 1.124, z : 0.031}
2023-01-26 13:23:50.760000,{x : 0.725, y : 0.282, z : -0.455}
2023-01-26 13:23:52.033000,{x : 1.438, y : 0.704, z : 0.636}
2023-01-26 13:23:53.307000,{x : 0.103, y : 0.258, z : -0.131}
2023-01-26 13:23:54.582000,{x : -0.331, y : -0.010, z : -0.422}
2023-01-26 13:23:55.856000,{x : 0.079, y : 0.483, z : -0.766}
2023-01-26 13:23:57.130000,{x : -0.148, y : 1.573, z : -0.275}
2023-01-26 13:23:58.405000,{x : 0.135, y : 1.066, z : -0.189}
2023-01-26 13:23:59.679000,{x : 0.046, y : 1.054, z : -0.144}
2023-01-26 13:24:00.954000,{x : 0.046, y : 1.015, z : -0.197}
2023-01-26 13:24:02.228000,{x : 0.003, y : 1.042, z : -0.084}
2023-01-26 13:24:03.502000,{x : 0.532, y : 0.733, z : 0.006}
2023-01-26 13:24:04.777000,{x : 1.128, y : 0.825, z : 0.841}
2023-01-26 13:24:06.051000,{x : 0.147, y : 0.314, z : -0.046}
2023-01-26 13:24:07.324000,{x : -0.544, y : -0.076, z : -0.095}
2023-01-26 13:24:08.599000,{x : -0.404, y : 0.190, z : -0.400}
2023-01-26 13:24:09.873000,{x : 0.626, y : 0.661, z : -0.311}
2023-01-26 13:24:11.147000,{x : 0.686, y : 1.943, z : -0.012}
2023-01-26 13:24:12.422000,{x : -0.022, y : 1.613, z : -0.323}
2023-01-26 13:24:13.696000,{x : 0.098, y : 1.075, z : -0.125}
2023-01-26 13:24:14.971000,{x : 0.109, y : 1.042, z : -0.048}
2023-01-26 13:24:16.245000,{x : -0.018, y : 0.990, z : -0.073}
2023-01-26 13:24:17.520000,{x : 0.164, y : 0.976, z : 0.001}
2023-01-26 13:24:18.794000,{x : 0.418, y : 1.099, z : 0.142}
2023-01-26 13:24:20.068000,{x : 1.823, y : 0.669, z : 0.608}
2023-01-26 13:24:21.343000,{x : 0.044, y : 0.424, z : 0.130}
2023-01-26 13:24:22.617000,{x : -0.173, y : 0.223, z : -0.569}
2023-01-26 13:24:23.890000,{x : 0.679, y : 0.597, z : -0.173}
2023-01-26 13:24:25.165000,{x : -0.078, y : 1.438, z : -0.281}
2023-01-26 13:24:26.439000,{x : 0.084, y : 1.068, z : -0.237}
2023-01-26 13:24:27.713000,{x : 0.026, y : 1.007, z : -0.190}
2023-01-26 13:24:28.988000,{x : 0.196, y : 0.959, z : -0.168}
2023-01-26 13:24:30.262000,{x : -0.081, y : 0.650, z : -0.062}
2023-01-26 13:24:31.537000,{x : 1.181, y : 0.918, z : 0.017}
2023-01-26 13:24:32.811000,{x : -0.098, y : 0.073, z : -0.065}
2023-01-26 13:24:34.085000,{x : 0.771, y : 1.682, z : 0.146}
2023-01-26 13:24:35.360000,{x : -0.208, y : 1.555, z : -0.235}
2023-01-26 13:24:36.634000,{x : 0.057, y : 1.128, z : -0.037}
2023-01-26 13:24:37.907000,{x : 0.017, y : 1.021, z : -0.132}
2023-01-26 13:24:39.182000,{x : 0.258, y : 0.961, z : -0.036}
2023-01-26 13:24:40.456000,{x : 0.326, y : 0.768, z : 0.328}
2023-01-26 13:24:41.730000,{x : 1.643, y : 0.908, z : 0.907}
2023-01-26 13:24:43.005000,{x : 0.030, y : 0.374, z : -0.309}
2023-01-26 13:24:44.279000,{x : 0.429, y : 1.253, z : -0.008}
2023-01-26 13:24:45.554000,{x : -0.215, y : 1.565, z : -0.227}
2023-01-26 13:24:46.828000,{x : 0.187, y : 1.138, z : -0.043}
2023-01-26 13:24:48.103000,{x : 0.022, y : 1.052, z : -0.092}
2023-01-26 13:24:49.377000,{x : 0.136, y : 0.934, z : -0.035}
2023-01-26 13:24:50.651000,{x : 0.163, y : 1.006, z : -0.034}
2023-01-26 13:24:51.926000,{x : 0.476, y : 1.524, z : 0.483}
2023-01-26 13:24:53.200000,{x : 1.761, y : 0.962, z : 0.596}
2023-01-26 13:24:54.475000,{x : -0.302, y : -0.150, z : -0.192}
2023-01-26 13:24:55.749000,{x : 0.664, y : 1.823, z : 0.061}
2023-01-26 13:24:57.023000,{x : 0.034, y : 1.078, z : -0.205}
2023-01-26 13:24:58.298000,{x : -0.024, y : 1.000, z : -0.215}
2023-01-26 13:24:59.572000,{x : 0.117, y : 0.999, z : -0.160}
2023-01-26 13:25:00.845000,{x : 0.100, y : 0.971, z : -0.256}
2023-01-26 13:25:02.120000,{x : 0.087, y : 0.972, z : -0.293}
2023-01-26 13:25:03.394000,{x : 0.119, y : 0.979, z : -0.251}
2023-01-26 13:25:04.668000,{x : 0.111, y : 0.978, z : -0.247}
2023-01-26 13:25:05.943000,{x : 0.084, y : 0.978, z : -0.273}
2023-01-26 13:25:07.217000,{x : 0.093, y : 0.983, z : -0.269}
2023-01-26 13:25:08.492000,{x : 0.096, y : 0.982, z : -0.256}
2023-01-26 13:25:09.765000,{x : 0.107, y : 0.975, z : -0.254}
2023-01-26 13:25:11.039000,{x : 0.091, y : 0.979, z : -0.259}
2023-01-26 13:25:12.313000,{x : 0.096, y : 0.984, z : -0.263}
2023-01-26 13:25:13.588000,{x : 0.099, y : 0.977, z : -0.239}
2023-01-26 13:25:14.862000,{x : 0.047, y : 1.060, z : -0.068}
2023-01-26 13:25:16.137000,{x : -0.010, y : 0.999, z : -0.185}
2023-01-26 13:25:17.411000,{x : -0.004, y : 1.013, z : 0.018}
2023-01-26 13:25:18.686000,{x : -0.048, y : 1.012, z : 0.031}
2023-01-26 13:25:19.960000,{x : -0.032, y : 1.012, z : 0.054}
2023-01-26 13:25:21.234000,{x : -0.038, y : 0.993, z : -0.130}
2023-01-26 13:25:22.509000,{x : -0.171, y : 0.968, z : -0.202}
2023-01-26 13:25:23.783000,{x : -0.076, y : 0.798, z : -0.046}
2023-01-26 13:25:25.058000,{x : -2.000, y : 1.464, z : 0.079}
2023-01-26 13:25:26.332000,{x : -0.141, y : 1.144, z : 0.110}
2023-01-26 13:25:27.606000,{x : -0.028, y : 1.013, z : -0.091}
2023-01-26 13:25:28.881000,{x : 0.022, y : 1.079, z : -0.316}
2023-01-26 13:25:30.155000,{x : 1.875, y : 2.000, z : 0.467}
2023-01-26 13:25:31.430000,{x : 0.474, y : 0.010, z : -0.222}
2023-01-26 13:25:32.704000,{x : 0.152, y : 1.004, z : -0.294}
2023-01-26 13:25:33.979000,{x : 0.150, y : 0.965, z : -0.277}
2023-01-26 13:25:35.253000,{x : 0.073, y : 1.115, z : -0.278}
2023-01-26 13:25:36.527000,{x : -0.208, y : 1.774, z : -0.477}
2023-01-26 13:25:37.802000,{x : 0.082, y : 0.980, z : -0.219}
2023-01-26 13:25:39.076000,{x : 0.111, y : 0.977, z : -0.265}
2023-01-26 13:25:40.349000,{x : 0.116, y : 1.378, z : -0.094}
2023-01-26 13:25:41.624000,{x : -0.024, y : 0.980, z : -0.304}
2023-01-26 13:25:42.898000,{x : -0.072, y : 0.980, z : -0.290}
2023-01-26 13:25:44.172000,{x : -0.095, y : 0.937, z : 0.032}
2023-01-26 13:25:45.447000,{x : -0.012, y : 1.015, z : -0.266}
2023-01-26 13:25:46.721000,{x : -0.447, y : 0.853, z : -1.332}
2023-01-26 13:25:47.996000,{x : 0.405, y : 1.737, z : 0.402}
2023-01-26 13:25:49.270000,{x : -0.657, y : 1.128, z : 0.223}
2023-01-26 13:25:50.544000,{x : -0.116, y : 1.384, z : -0.091}
2023-01-26 13:25:51.819000,{x : 0.021, y : 0.876, z : -0.206}
2023-01-26 13:25:53.093000,{x : 0.274, y : 0.919, z : -0.300}
2023-01-26 13:25:54.368000,{x : 0.189, y : 1.000, z : -0.059}
2023-01-26 13:25:55.642000,{x : 0.195, y : 0.992, z : -0.058}
2023-01-26 13:25:56.917000,{x : 0.198, y : 0.992, z : -0.078}
2023-01-26 13:25:58.191000,{x : 0.203, y : 0.990, z : -0.063}
2023-01-26 13:25:59.465000,{x : 0.203, y : 0.992, z : -0.066}
2023-01-26 13:26:00.740000,{x : 0.206, y : 0.990, z : -0.080}
2023-01-26 13:26:02.014000,{x : 0.203, y : 0.992, z : -0.057}
2023-01-26 13:26:03.289000,{x : 0.197, y : 0.991, z : -0.070}
2023-01-26 13:26:04.563000,{x : 0.196, y : 0.993, z : -0.068}
2023-01-26 13:26:05.836000,{x : 0.206, y : 0.997, z : -0.064}
2023-01-26 13:26:07.110000,{x : 0.202, y : 0.994, z : -0.062}
2023-01-26 13:26:08.385000,{x : 0.215, y : 0.990, z : -0.077}
2023-01-26 13:26:09.659000,{x : 0.208, y : 0.997, z : -0.077}
2023-01-26 13:26:10.934000,{x : 0.200, y : 1.009, z : -0.062}
2023-01-26 13:26:12.208000,{x : 0.210, y : 0.992, z : -0.076}
2023-01-26 13:26:13.482000,{x : 0.212, y : 1.000, z : -0.073}
2023-01-26 13:26:14.757000,{x : 0.208, y : 0.991, z : -0.068}
2023-01-26 13:26:16.031000,{x : 0.209, y : 0.996, z : -0.080}
2023-01-26 13:26:17.306000,{x : 0.208, y : 0.994, z : -0.073}
2023-01-26 13:26:18.580000,{x : 0.208, y : 0.989, z : -0.068}
2023-01-26 13:26:19.855000,{x : 0.210, y : 0.999, z : -0.062}
2023-01-26 13:26:21.129000,{x : 0.212, y : 0.991, z : -0.069}
2023-01-26 13:26:22.403000,{x : 0.208, y : 0.998, z : -0.069}
2023-01-26 13:26:23.678000,{x : 0.212, y : 0.995, z : -0.073}
2023-01-26 13:26:24.952000,{x : 0.213, y : 0.989, z : -0.076}
2023-01-26 13:26:26.225000,{x : 0.208, y : 0.998, z : -0.054}
2023-01-26 13:26:27.500000,{x : 0.195, y : 0.996, z : -0.080}
2023-01-26 13:26:28.774000,{x : 0.208, y : 0.993, z : -0.070}
2023-01-26 13:26:30.048000,{x : 0.207, y : 0.995, z : -0.059}
2023-01-26 13:26:31.323000,{x : 0.160, y : 1.002, z : -0.075}
2023-01-26 13:26:32.597000,{x : 0.188, y : 0.998, z : -0.095}
2023-01-26 13:26:33.872000,{x : 0.172, y : 0.987, z : -0.074}
2023-01-26 13:26:35.146000,{x : 0.182, y : 1.005, z : -0.097}
2023-01-26 13:26:36.420000,{x : 0.192, y : 0.995, z : -0.082}
2023-01-26 13:26:37.695000,{x : 0.181, y : 0.992, z : -0.092}
2023-01-26 13:26:38.969000,{x : 0.376, y : 1.025, z : -0.157}
2023-01-26 13:26:40.244000,{x : 0.266, y : 0.970, z : 0.002}
2023-01-26 13:26:41.518000,{x : 0.365, y : 0.910, z : -0.317}
2023-01-26 13:26:42.793000,{x : 0.405, y : 0.970, z : -0.104}
2023-01-26 13:26:44.065000,{x : 0.354, y : 0.767, z : -0.350}
2023-01-26 13:26:45.340000,{x : 0.227, y : 0.459, z : -0.524}
2023-01-26 13:26:46.614000,{x : -0.422, y : 0.187, z : -0.088}
2023-01-26 13:26:47.889000,{x : -0.025, y : 0.198, z : -0.302}
2023-01-26 13:26:49.163000,{x : 0.088, y : 1.013, z : -0.197}
2023-01-26 13:26:50.438000,{x : 0.097, y : 1.023, z : -0.115}
2023-01-26 13:26:51.712000,{x : 0.166, y : 1.036, z : -0.177}
2023-01-26 13:26:52.986000,{x : 0.142, y : 1.168, z : -0.421}
2023-01-26 13:26:54.261000,{x : 0.035, y : 0.971, z : -0.290}
2023-01-26 13:26:55.535000,{x : 0.001, y : 1.016, z : -0.227}
2023-01-26 13:26:56.808000,{x : -0.067, y : 0.965, z : -0.403}
2023-01-26 13:26:58.083000,{x : -0.380, y : 0.746, z : -0.791}
2023-01-26 13:26:59.357000,{x : 0.084, y : 1.172, z : -0.249}
2023-01-26 13:27:00.631000,{x : 0.009, y : 0.985, z : -0.237}
2023-01-26 13:27:01.906000,{x : -0.055, y : 1.269, z : 0.049}
2023-01-26 13:27:03.180000,{x : 0.028, y : 1.003, z : -0.118}
2023-01-26 13:27:04.453000,{x : -0.031, y : 1.000, z : -0.163}
2023-01-26 13:27:05.728000,{x : 0.004, y : 0.974, z : -0.293}
2023-01-26 13:27:07.002000,{x : 0.025, y : 0.983, z : -0.205}
2023-01-26 13:27:08.276000,{x : -0.033, y : 1.017, z : -0.077}
2023-01-26 13:27:09.551000,{x : -0.011, y : 1.004, z : -0.146}
2023-01-26 13:27:10.825000,{x : -0.015, y : 0.996, z : -0.184}
2023-01-26 13:27:12.100000,{x : 0.012, y : 0.984, z : -0.255}
2023-01-26 13:27:13.374000,{x : -0.048, y : 1.063, z : -0.001}
2023-01-26 13:27:14.648000,{x : 0.056, y : 0.974, z : -0.292}
2023-01-26 13:27:15.923000,{x : 0.066, y : 0.971, z : -0.270}
2023-01-26 13:27:17.197000,{x : 0.074, y : 0.980, z : -0.267}
2023-01-26 13:27:18.472000,{x : 0.098, y : 0.984, z : -0.263}
2023-01-26 13:27:19.746000,{x : 0.077, y : 0.986, z : -0.261}
2023-01-26 13:27:21.019000,{x : 0.088, y : 0.973, z : -0.283}
2023-01-26 13:27:22.293000,{x : 0.096, y : 0.970, z : -0.290}
2023-01-26 13:27:23.568000,{x : 0.093, y : 0.974, z : -0.260}
2023-01-26 13:27:24.842000,{x : 0.117, y : 0.967, z : -0.287}
2023-01-26 13:27:26.117000,{x : 0.204, y : 1.241, z : -0.180}
2023-01-26 13:27:27.391000,{x : 0.007, y : 0.982, z : -0.270}
2023-01-26 13:27:28.666000,{x : -0.029, y : 0.992, z : -0.240}
2023-01-26 13:27:29.940000,{x : -0.011, y : 0.983, z : -0.204}
2023-01-26 13:27:31.214000,{x : -0.015, y : 0.986, z : -0.214}
2023-01-26 13:27:32.489000,{x : -0.018, y : 0.995, z : -0.226}
2023-01-26 13:27:33.763000,{x : 0.016, y : 0.991, z : -0.222}
2023-01-26 13:27:35.038000,{x : 0.006, y : 0.989, z : -0.231}
2023-01-26 13:27:36.312000,{x : -0.002, y : 0.996, z : -0.222}
2023-01-26 13:27:37.585000,{x : -0.007, y : 0.992, z : -0.226}
2023-01-26 13:27:38.859000,{x : -0.014, y : 1.002, z : -0.217}
2023-01-26 13:27:40.134000,{x : -0.014, y : 0.992, z : -0.225}
2023-01-26 13:27:41.408000,{x : -0.014, y : 0.989, z : -0.210}
2023-01-26 13:27:42.683000,{x : -0.010, y : 0.983, z : -0.228}
2023-01-26 13:27:43.957000,{x : -0.006, y : 0.995, z : -0.230}
2023-01-26 13:27:45.231000,{x : -0.004, y : 0.990, z : -0.222}
2023-01-26 13:27:46.506000,{x : -0.015, y : 0.993, z : -0.224}
2023-01-26 13:27:47.780000,{x : -0.010, y : 0.988, z : -0.224}
2023-01-26 13:27:49.055000,{x : -0.007, y : 0.994, z : -0.220}
2023-01-26 13:27:50.328000,{x : -0.006, y : 0.986, z : -0.215}
2023-01-26 13:27:51.602000,{x : -0.013, y : 0.998, z : -0.221}
2023-01-26 13:27:52.876000,{x : -0.005, y : 0.995, z : -0.218}
2023-01-26 13:27:54.151000,{x : -0.000, y : 0.994, z : -0.214}
2023-01-26 13:27:55.425000,{x : -0.011, y : 0.987, z : -0.207}
2023-01-26 13:27:56.700000,{x : -0.007, y : 0.998, z : -0.206}
2023-01-26 13:27:57.974000,{x : -0.003, y : 0.995, z : -0.212}
2023-01-26 13:27:59.249000,{x : -0.004, y : 0.998, z : -0.207}
2023-01-26 13:28:00.523000,{x : -0.010, y : 0.990, z : -0.217}
2023-01-26 13:28:01.797000,{x : -0.010, y : 0.982, z : -0.217}
2023-01-26 13:28:03.072000,{x : -0.028, y : 1.000, z : -0.201}
2023-01-26 13:28:04.346000,{x : 0.005, y : 0.999, z : -0.219}
2023-01-26 13:28:05.619000,{x : -0.005, y : 1.000, z : -0.213}
2023-01-26 13:28:06.894000,{x : -0.012, y : 0.986, z : -0.212}
2023-01-26 13:28:08.168000,{x : 0.002, y : 0.978, z : -0.207}
2023-01-26 13:28:09.442000,{x : 0.009, y : 0.999, z : -0.189}
2023-01-26 13:28:10.717000,{x : 0.014, y : 0.993, z : -0.165}
2023-01-26 13:28:11.991000,{x : 0.001, y : 0.992, z : -0.201}
2023-01-26 13:28:13.266000,{x : -0.003, y : 0.996, z : -0.193}
2023-01-26 13:28:14.540000,{x : -0.027, y : 0.987, z : -0.207}
2023-01-26 13:28:15.813000,{x : -0.013, y : 0.981, z : -0.215}
2023-01-26 13:28:17.087000,{x : -0.021, y : 0.990, z : -0.208}
2023-01-26 13:28:18.362000,{x : -0.005, y : 1.003, z : -0.191}
2023-01-26 13:28:19.636000,{x : -0.009, y : 0.998, z : -0.203}
2023-01-26 13:28:20.911000,{x : -0.006, y : 0.993, z : -0.216}
2023-01-26 13:28:22.185000,{x : 0.006, y : 0.996, z : -0.213}
2023-01-26 13:28:23.459000,{x : 0.032, y : 0.996, z : -0.174}
2023-01-26 13:28:24.734000,{x : 0.012, y : 0.998, z : -0.190}
2023-01-26 13:28:26.008000,{x : 0.050, y : 0.991, z : -0.172}
2023-01-26 13:28:27.281000,{x : 0.047, y : 0.993, z : -0.200}
2023-01-26 13:28:28.556000,{x : -0.002, y : 0.994, z : -0.223}
2023-01-26 13:28:29.830000,{x : 0.034, y : 1.004, z : -0.235}
2023-01-26 13:28:31.105000,{x : 0.027, y : 0.985, z : -0.208}
2023-01-26 13:28:32.377000,{x : 0.031, y : 0.999, z : -0.214}
2023-01-26 13:28:33.652000,{x : 0.013, y : 0.988, z : -0.223}
2023-01-26 13:28:34.926000,{x : 0.013, y : 0.995, z : -0.219}
2023-01-26 13:28:36.201000,{x : 0.009, y : 0.983, z : -0.222}
2023-01-26 13:28:37.475000,{x : 0.009, y : 0.994, z : -0.208}
2023-01-26 13:28:38.748000,{x : 0.003, y : 0.998, z : -0.209}
2023-01-26 13:28:40.022000,{x : 0.012, y : 0.996, z : -0.193}
2023-01-26 13:28:41.297000,{x : 0.028, y : 0.995, z : -0.209}
2023-01-26 13:28:42.571000,{x : 0.016, y : 0.994, z : -0.206}
2023-01-26 13:28:43.846000,{x : 0.008, y : 0.989, z : -0.201}
2023-01-26 13:28:45.120000,{x : 0.008, y : 0.997, z : -0.205}
2023-01-26 13:28:46.395000,{x : 0.017, y : 0.999, z : -0.189}
2023-01-26 13:28:47.669000,{x : -0.001, y : 0.992, z : -0.199}
2023-01-26 13:28:48.943000,{x : 0.005, y : 0.992, z : -0.194}
2023-01-26 13:28:50.218000,{x : 0.021, y : 0.993, z : -0.201}
2023-01-26 13:28:51.491000,{x : 0.013, y : 1.004, z : -0.196}
2023-01-26 13:28:52.765000,{x : 0.007, y : 1.002, z : -0.205}
2023-01-26 13:28:54.040000,{x : -0.030, y : 0.997, z : -0.233}
2023-01-26 13:28:55.314000,{x : -0.006, y : 0.992, z : -0.203}
2023-01-26 13:28:56.588000,{x : 0.033, y : 1.000, z : -0.192}
2023-01-26 13:28:57.863000,{x : 0.028, y : 0.994, z : -0.213}
2023-01-26 13:28:59.137000,{x : 0.014, y : 0.996, z : -0.204}
2023-01-26 13:29:00.412000,{x : 0.018, y : 0.996, z : -0.193}
2023-01-26 13:29:01.685000,{x : 0.020, y : 0.996, z : -0.198}
2023-01-26 13:29:02.959000,{x : 0.006, y : 1.003, z : -0.193}
2023-01-26 13:29:04.233000,{x : 0.013, y : 0.997, z : -0.191}
2023-01-26 13:29:05.508000,{x : 0.005, y : 0.992, z : -0.201}
2023-01-26 13:29:06.781000,{x : 0.017, y : 1.002, z : -0.211}
2023-01-26 13:29:08.055000,{x : 0.012, y : 0.993, z : -0.199}
2023-01-26 13:29:09.330000,{x : 0.007, y : 0.995, z : -0.223}
2023-01-26 13:29:10.604000,{x : 0.004, y : 0.990, z : -0.217}
2023-01-26 13:29:11.878000,{x : 0.003, y : 0.996, z : -0.200}
2023-01-26 13:29:13.151000,{x : 0.017, y : 0.988, z : -0.209}
2023-01-26 13:29:14.426000,{x : 0.003, y : 0.990, z : -0.202}
2023-01-26 13:29:15.700000,{x : -0.105, y : 0.978, z : -0.258}
2023-01-26 13:29:16.975000,{x : -0.427, y : 1.071, z : 0.158}
2023-01-26 13:29:18.249000,{x : 0.099, y : 1.022, z : -0.201}
2023-01-26 13:29:19.522000,{x : 0.122, y : 1.016, z : -0.253}
2023-01-26 13:29:20.796000,{x : 0.149, y : 0.983, z : -0.198}
2023-01-26 13:29:22.071000,{x : 0.505, y : 0.340, z : -0.260}
2023-01-26 13:29:23.345000,{x : -0.355, y : 0.337, z : -0.694}
2023-01-26 13:29:24.620000,{x : 0.208, y : 0.042, z : -0.436}
2023-01-26 13:29:25.894000,{x : -0.225, y : 0.203, z : -0.215}
2023-01-26 13:29:27.167000,{x : 0.102, y : 0.990, z : -0.177}
2023-01-26 13:29:28.441000,{x : -0.139, y : 0.995, z : -0.127}
2023-01-26 13:29:29.716000,{x : -0.178, y : 0.930, z : -0.042}
2023-01-26 13:29:30.990000,{x : -0.116, y : 1.733, z : -0.370}
2023-01-26 13:29:32.263000,{x : -0.031, y : 0.996, z : -0.141}
2023-01-26 13:29:33.538000,{x : -0.013, y : 1.003, z : -0.150}
2023-01-26 13:29:34.812000,{x : -0.076, y : 0.983, z : -0.318}
2023-01-26 13:29:36.086000,{x : -0.398, y : 1.248, z : 0.154}
2023-01-26 13:29:37.359000,{x : 0.928, y : 1.161, z : -0.435}
2023-01-26 13:29:38.634000,{x : -0.113, y : 0.990, z : -0.011}
2023-01-26 13:29:39.908000,{x : -0.074, y : 1.023, z : -0.147}
2023-01-26 13:29:41.183000,{x : -0.611, y : 0.619, z : -0.686}
2023-01-26 13:29:42.457000,{x : 0.364, y : 1.335, z : 0.598}
2023-01-26 13:29:43.730000,{x : 0.007, y : 0.998, z : -0.144}
2023-01-26 13:29:45.004000,{x : -0.033, y : 1.003, z : -0.134}
2023-01-26 13:29:46.279000,{x : -0.049, y : 1.002, z : -0.177}
2023-01-26 13:29:47.553000,{x : -0.029, y : 0.995, z : -0.167}
2023-01-26 13:29:48.828000,{x : 0.009, y : 1.012, z : -0.142}
2023-01-26 13:29:50.101000,{x : -0.007, y : 1.007, z : -0.161}
2023-01-26 13:29:51.375000,{x : -0.035, y : 1.010, z : -0.181}
2023-01-26 13:29:52.649000,{x : -0.017, y : 1.012, z : -0.155}
2023-01-26 13:29:53.924000,{x : -0.047, y : 1.004, z : -0.162}
2023-01-26 13:29:55.198000,{x : -0.053, y : 0.998, z : -0.160}
2023-01-26 13:29:56.473000,{x : -0.038, y : 0.999, z : -0.166}
2023-01-26 13:29:57.746000,{x : -0.019, y : 1.002, z : -0.159}
2023-01-26 13:29:59.020000,{x : 0.036, y : 1.001, z : -0.105}
2023-01-26 13:30:00.294000,{x : 0.067, y : 1.013, z : -0.120}
2023-01-26 13:30:01.569000,{x : 0.059, y : 1.000, z : -0.181}
2023-01-26 13:30:02.842000,{x : 0.101, y : 0.983, z : -0.243}
2023-01-26 13:30:04.116000,{x : 0.081, y : 0.976, z : -0.259}
2023-01-26 13:30:05.391000,{x : 0.083, y : 0.991, z : -0.240}
2023-01-26 13:30:06.665000,{x : 0.113, y : 0.986, z : -0.240}
2023-01-26 13:30:07.938000,{x : 0.047, y : 0.985, z : -0.180}
2023-01-26 13:30:09.212000,{x : 0.045, y : 0.999, z : -0.158}
2023-01-26 13:30:10.487000,{x : 0.078, y : 0.996, z : -0.182}
2023-01-26 13:30:11.761000,{x : 0.080, y : 0.996, z : -0.195}
2023-01-26 13:30:13.034000,{x : 0.057, y : 0.991, z : -0.209}
2023-01-26 13:30:14.309000,{x : 0.013, y : 0.995, z : -0.184}
2023-01-26 13:30:15.583000,{x : 0.018, y : 0.996, z : -0.201}
2023-01-26 13:30:16.857000,{x : 0.047, y : 0.990, z : -0.192}
2023-01-26 13:30:18.130000,{x : 0.036, y : 0.992, z : -0.205}
2023-01-26 13:30:19.405000,{x : 0.042, y : 0.998, z : -0.193}
2023-01-26 13:30:20.679000,{x : 0.056, y : 0.984, z : -0.214}
2023-01-26 13:30:21.954000,{x : 0.061, y : 0.994, z : -0.228}
2023-01-26 13:30:23.228000,{x : 0.088, y : 0.990, z : -0.189}
2023-01-26 13:30:24.502000,{x : 0.094, y : 1.008, z : -0.195}
2023-01-26 13:30:25.775000,{x : 0.057, y : 0.988, z : -0.207}
2023-01-26 13:30:27.050000,{x : 0.061, y : 0.999, z : -0.221}
2023-01-26 13:30:28.324000,{x : 0.047, y : 0.987, z : -0.235}
2023-01-26 13:30:29.599000,{x : 0.097, y : 0.993, z : -0.218}
2023-01-26 13:30:30.872000,{x : 0.060, y : 1.004, z : -0.196}
2023-01-26 13:30:32.146000,{x : -0.001, y : 1.004, z : -0.119}
2023-01-26 13:30:33.420000,{x : -0.030, y : 1.003, z : -0.106}
2023-01-26 13:30:34.695000,{x : -0.033, y : 1.001, z : -0.130}
2023-01-26 13:30:35.968000,{x : -0.030, y : 0.997, z : -0.154}
2023-01-26 13:30:37.242000,{x : 0.003, y : 1.002, z : -0.121}
2023-01-26 13:30:38.517000,{x : 0.093, y : 0.977, z : -0.188}
2023-01-26 13:30:39.791000,{x : -0.042, y : 0.938, z : 0.094}
2023-01-26 13:30:41.065000,{x : -0.011, y : 1.009, z : -0.216}
2023-01-26 13:30:42.338000,{x : -0.048, y : 0.997, z : -0.111}
2023-01-26 13:30:43.613000,{x : -0.102, y : 0.995, z : -0.151}
2023-01-26 13:30:44.887000,{x : -0.061, y : 0.994, z : -0.128}
2023-01-26 13:30:46.162000,{x : -0.040, y : 0.994, z : -0.164}
2023-01-26 13:30:47.436000,{x : 0.069, y : 0.984, z : -0.263}
2023-01-26 13:30:48.709000,{x : 0.078, y : 0.985, z : -0.242}
2023-01-26 13:30:49.983000,{x : 0.060, y : 0.977, z : -0.286}
2023-01-26 13:30:51.258000,{x : 0.075, y : 0.982, z : -0.272}
2023-01-26 13:30:52.532000,{x : 0.087, y : 0.979, z : -0.276}
2023-01-26 13:30:53.807000,{x : 0.077, y : 0.969, z : -0.266}
2023-01-26 13:30:55.080000,{x : 0.081, y : 0.976, z : -0.278}
2023-01-26 13:30:56.354000,{x : 0.071, y : 0.979, z : -0.281}
